48.75276679666321,62.91695512928541,1.220186527182075,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,8.82839153592869,0.2530100340477084
50.012751717926754,67.1432409629352,1.372358971794126,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,12.345423125606244,0.17103410420495901
50.88303587813989,73.24925560329972,1.5145137098790313,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,12.008414268870947,-0.32185953799050093
51.854989773615415,79.15694068729148,1.2475631137046046,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,13.383780467943962,-0.23882841331097526
54.51820163067979,85.28228761587339,1.0303217743258415,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,9.27191805658811,0.6150308185683022
56.16388184861698,89.57856046177454,1.4669881079693332,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,14.707073606278202,-0.35336953965352547
57.96280944950297,96.66903897309771,1.1053394732848516,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,12.02009456455687,-0.3963368569490391
61.33909320273474,101.60842733738522,0.7699933138127619,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,14.182435250861369,-0.0655009286742605
66.55006781194925,106.41629998337756,0.7079737474503973,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,13.182316106839146,-0.042993922920444794
71.62120084061375,110.62605136739101,0.6701664837808936,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,10.637674164477827,0.4511509057583998
75.28043548878807,114.45147320514015,1.0137458542697197,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,11.019939468016016,-0.28031543837902606
78.57236717576303,118.85765670709607,0.8022395110843794,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,14.36614547097766,-0.9336649295794976
85.01336214774146,120.74196063768927,5.79134275907229,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,12.555422690649202,0.01925993915539692
90.56588684965966,117.81308549543472,5.807465864524231,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,12.761621856444815,0.43486677600859336
96.5897014509185,115.832641679473,6.202671741467691,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,14.552316474002843,0.09684667867119146
103.85660942463703,115.52133237047525,0.013737522292518456,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,12.63592440121299,0.05676588538347005
110.1705767656225,115.72904720226487,0.06160824808916589,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,-9.445006607725615,0.658534259393279
105.53427606194766,116.35063942893005,5.857582985025202,108.94961648616743,114.69753558925227,5.794627209992521,./test_images/8.jpg,7.589958738845189,-0.12378309315630931
43.0,83.0,1.416966685844031,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,10.350495508284082,-0.8767509970387448
45.349182817129304,87.45226449153223,0.5877593735530773,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,10.588648810933236,-0.8409089202504794
50.32254432639813,88.84029964492494,6.081967082055666,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-13.645828390046832,0.48529895430201586
44.07796691765396,91.42997053353066,5.60221186990959,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-9.291944255405552,0.17091170856345017
40.598172094132906,94.50508885792686,5.4952953260154125,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,9.370783273909254,-0.0625824881267194
43.85036740537912,91.1326373616107,5.456147742411996,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,14.887012962691742,-0.4347017863326774
47.76717335598879,84.87728936245742,4.99532115775438,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,14.861552263910617,-0.4994312805313701
48.25682114595523,77.54940937684957,4.454792366229561,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-13.024457627489305,0.2845604133574957
50.54005261280236,83.63032846147769,4.200816878716385,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-13.497380971349623,0.6827301927928873
55.297782744240635,88.21185778134738,3.4690906216766138,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-13.027654002089674,-0.3883738911348116
61.07706756733383,91.14492196975998,3.824446215208228,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-13.023068664476378,0.25940061807281456
66.47378115221986,94.76373296885441,3.5940422187051158,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-14.844983661246737,-0.28063201521930936
72.7161855273161,98.73463156591922,3.879302163100664,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-14.410171506931936,0.336860256702604
78.62318620822253,102.80306892807172,3.542864846556726,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-14.600183259696445,-0.7606720873477133
83.67691443418798,107.72136355658822,4.469228468747347,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,-10.191519190336432,0.24152755171399098
85.23020353546173,112.56862239966699,4.301859032646341,82.195783857609,108.37730314772281,3.761590230764816,./test_images/9.jpg,10.470734346051136,-0.6586661153038791
78.0,33.0,2.0277196937097113,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-10.539624430825711,-0.49083523057479495
80.98959365343735,28.696360014317833,2.4032545793263087,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-8.898787254632056,-0.6809114734390449
84.75684619348601,26.406887721399638,2.883889946211467,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-13.891822294686184,-0.7328918736002401
91.49181917211783,26.91805695963246,3.7175279838328628,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-11.831754321358321,-0.7174582195613999
95.317172585751,31.283542980470173,4.4058054690742505,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-14.928529942574965,0.0553935326550532
97.72614293828582,38.34743285995285,4.35061941170096,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-11.05252387006733,-0.5245835740007931
98.76881162529378,43.73359740969144,4.7769993163449005,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-13.865918730619827,-0.06769310006748053
98.14800346859167,50.63761231391768,4.839670207318753,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-14.493731040041181,0.45437296391586246
98.58950540137553,57.806486134270806,4.367696467594213,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-12.739862586859712,0.03136014631039119
100.80565941479412,63.7782850071832,4.341052802392828,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-14.170788414032316,-0.6580158056863838
101.3547344842402,70.69170400208479,5.0712550559217435,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-10.793076496200356,0.030741858215055595
99.50423199140943,75.76093717175154,5.04912813655675,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-10.358116900225058,-0.6603905785899713
96.82264750876418,80.12212594051925,5.585492796295763,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,7.564720067394917,0.5002898740635391
99.9614333590469,78.0322731036394,5.861191003834511,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,7.5917499510938145,0.20886727749364953
103.48619336106648,76.62818149516218,5.96846675690547,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-10.267435874620759,-0.2292105323878606
98.51820884067541,77.90115420629154,6.128166979779534,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,11.259652685200365,0.3777607797243965
104.1244660382315,77.69996806458938,0.14285097499962973,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,-10.459351971114629,-0.3039839441374772
99.0426622667905,76.50822734749391,0.361595646388251,102.83294968888693,78.36039992460441,0.5939485490161901,./test_images/10.jpg,8.455504569748229,0.39097256021948223
111.0,96.0,2.657094718121354,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,12.717933486028553,0.5735771408162944
104.9370685991605,97.64798566114797,3.2048365677227024,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,11.940917543440644,0.7013098165497527
99.39447989080378,95.73610667396464,3.877134043757598,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,13.21667742213522,-0.5345417151110552
93.74435302331803,92.44922277742693,3.3554856958790595,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,10.465716172636668,-0.120531501347245
88.59759394787058,91.5121878939682,3.2709795025516835,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,13.796153305678352,-0.40867317751314824
81.74628216628382,91.7173283795213,2.8726802817385937,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,12.557748743837948,0.5735601313661665
75.549202122286,92.04349177856022,3.4135030377830593,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,12.457874769610115,0.6939285994156668
70.33431275211967,88.85842550716056,4.104468519016447,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,14.931060236742569,-0.1705846562360227
65.66583818430678,83.04391650740891,3.933001451183677,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,10.70550228524041,0.2511456449032792
62.19706942502291,78.97663049576316,4.116110231609366,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,10.661332325845438,-0.2419721252595266
58.905722511638494,74.7917588377173,3.9406901314316904,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,13.13722751564135,0.11671350104831713
54.524106684774914,69.90179515253585,4.043376274871615,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,12.60933172948593,-0.4453185152411958
49.90370380002121,65.67197710342471,3.642152232843902,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,11.76487670723946,0.397700475407877
45.179278593117935,62.21027392726375,3.9716356621191458,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,13.995678897014797,0.4000069742600505
41.35094619848576,56.40450771055808,4.36612854126833,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,12.770927493668964,-0.25101781231385134
38.67333365213476,50.620971197925854,4.147808363734096,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,10.785298866107446,-0.2590958638468943
35.454038027356354,46.30444456155908,3.957229504978165,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,14.976177043918122,0.11369767915774953
30.578107154433447,40.62655004058503,4.071238303798497,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,13.406170082762033,-0.3596927652062316
25.906211304922383,35.86208379117125,3.7351437173584205,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,14.100998656524238,0.20183834610402474
20.39021966844796,31.48756705337248,3.9275044998174784,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,14.716677526645373,-0.29593669486038676
14.626226095902018,26.95600849261998,3.6283736109306557,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,8.498922620856737,-0.33543567518990547
10.731278838348103,25.27344653578202,3.4308531742628494,16.844687908400054,25.796142267575757,2.920932988037937,./test_images/11.jpg,-12.400017031782088,0.5527085339232944
101.0,112.0,3.365978379019095,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,14.76984037098897,-0.9912501901166257
94.74045358926278,114.48108768946881,1.8615841880311608,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-13.524144829180639,0.8383898393167353
94.02597636647894,108.02725928834248,0.858972069672977,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-11.285360208470234,-0.5977383929251678
91.31511697933941,103.1458410827419,1.3711933493073518,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-12.053137572320352,0.006546175006110433
90.10774303517213,97.2414614288639,1.365933144308246,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-13.58810978289516,-0.2864732433824335
89.44404885756133,90.499330847199,1.632781873713273,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-7.637631428403403,0.48866399159532725
89.2678168915214,86.69578109511906,1.3620669132032663,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-13.033226574586607,0.5309927069977836
86.68047754917733,80.78861611964147,0.8518149709282932,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-14.869047244691396,0.3150901892035789
81.12705433873155,75.89254376079644,0.5287113553985281,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-9.196384903604413,0.1679946678093509
77.0654612852877,73.74113601058212,0.42473512196955876,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-10.743523954190048,0.6078217448076768
71.8814620489123,72.55231885385705,6.2096490528009545,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-12.2874813502764,-0.10694302848770643
65.74414005467912,72.78786477332551,0.014403282013695673,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-11.84660936749953,-0.2976895578063705
59.87131862333271,72.13135025189185,0.25671108729643344,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-14.484344135104287,-0.3293051804054745
53.198582696146296,69.39853657033306,0.5867114860621742,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-8.750432075911545,-0.37555483529693134
49.80019482530255,66.65762471943674,0.816712228749914,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,7.757147738941853,0.452766418572067
52.15214050057568,69.72937829387114,1.0682876902306238,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-10.417246985323786,-0.24349345292724012
49.966871123090115,65.00816919630968,1.2408129600096085,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,9.036808829637225,0.6482666154963628
50.625165596758855,69.44040463410711,1.697155461211951,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,-14.598953645079158,-0.5018113664262198
53.031460180343174,62.636915043260686,2.231143125334988,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,14.319936373809012,0.20052360816037806
48.22161322340333,67.92617602240429,2.425183244013304,41.78456043963768,70.9867976983192,3.106628614253878,./test_images/12.jpg,14.523607582568623,0.6132701627575754
63.0,56.0,6.25462555610887,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-14.706092813134514,0.8592810994911699
56.82136752681183,59.24354259689482,5.117483383607981,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,13.589023298391897,0.2939557248079627
60.156629459173836,53.347417502407616,5.39173332232824,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,14.082370916346955,-0.22241134102178317
64.09277006127097,47.524484594170104,5.179415562059339,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,14.783509405305269,0.6343633075597741
69.06341904556837,42.26430852906986,5.904614681230502,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,13.625089915094222,-0.026601967030127627
75.36880924057763,39.68542225054646,5.880445366858124,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,9.673870167492595,0.01958085642515317
79.8282359311227,37.81214809988616,5.8930751585502845,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,12.988820209066859,-0.3917888086912018
85.3924953039234,34.527904680531,5.535321907588348,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,11.221707574835875,0.6650699032224412
90.21356621682344,31.811052831708857,6.122038247756693,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-10.433100606657463,-0.5170786653942967
85.02962688498054,31.826234541216312,0.2343990981152867,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,14.401336852377908,0.31618966174660956
91.74203575664484,34.353129924162914,0.5485075512308042,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,14.831260595521949,0.02529904612317435
98.03064973263203,38.28278042962595,0.5735273390861191,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,10.626015016181137,0.023463094350901548
102.47421730904242,41.19519040645728,0.5901516693823573,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,8.190674073018121,0.19243541725773938
105.77531723845435,43.61579812099959,0.6965466263579502,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,10.547235690551823,0.7758630126479964
108.68939607424758,47.89084216399049,1.3864126610415577,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-10.84950847042906,-0.14535316795847875
107.92184299653321,42.523120362659405,1.4922934085952981,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-14.58935171452428,0.1606221083066326
106.89385027397432,35.30855878268196,1.3347110633526276,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-13.72732039250092,0.27253044035723994
104.6212623495672,28.85107242827122,1.078939685033447,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-14.762782927947804,0.028219711929593494
101.0633279353111,22.38402683324372,1.0511588781064911,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-9.244291320817863,-0.511688238006542
99.35195524849455,18.11419305186087,1.3972511372118361,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,8.693675299790218,-0.0757951560861263
100.1777411720235,22.381527943926056,1.353237588597827,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,13.221317212033217,0.3674376678436171
100.71572577737683,28.939759783842703,1.6925126989499533,100.28384563486719,25.16918818284724,1.1031149892362362,./test_images/13.jpg,-7.696983187700919,0.8544613262709442
47.0,98.0,2.95356774108281,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,11.603832128194703,0.9850180753938955
41.720165150374775,96.4910579428675,4.11956207006609,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,12.504260130135258,0.5017570780626632
39.249360345698065,90.8047113319469,4.5768730032766385,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,13.523007209764668,0.13854991593539379
38.674133032234174,84.07200964048491,4.702585866750038,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,13.96625470254966,0.21735137384072423
39.17872950114997,77.1189722038039,4.9082063689013316,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,12.923332739587593,0.28190467968648925
41.056578620034365,70.95299679746806,5.157728036564467,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,11.809481879728981,-0.11007062952279156
43.412446715443316,65.540535330912,5.070717887010317,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,14.069669185074346,0.404482854352483
46.879004233349846,59.47120596524004,5.472254494078477,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,12.980266094968583,-0.17378988958159258
51.051722633180525,54.50808902382455,5.320332643294712,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,14.070829170353768,-0.24163878757751345
54.51236807229701,48.3999219519672,5.089144858650195,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,14.511645810554528,-0.412251124405391
55.996678768527076,41.350514971517846,4.66607214152768,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,8.40827757275146,-0.9354483530646434
54.58660959523415,37.49254634349874,3.905834726945095,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,-12.485130641266291,0.5957300408907751
59.877567337946246,40.65367423610907,3.341601255713223,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,-11.88299404998279,-0.0585754564593266
65.67717928379305,41.942003987293276,3.388057853407225,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,-13.711580569666257,0.026255708166387448
72.34139483855718,43.550706750243094,3.3640518530147183,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,-11.708338631588548,0.2420727076811482
78.12521639777157,44.397455879952176,3.171321159996077,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,-13.119796248719434,-0.1957851673554427
84.64506518725229,45.045795071705584,3.3447873708824476,88.72998565892702,47.43712517839697,4.160846204316851,./test_images/14.jpg,-9.723868249734245,-0.8994938240782191
40.0,95.0,1.6042775812100214,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-12.250596634520617,-0.9130316586011564
42.580138420679546,89.74425263781764,2.6614625816886233,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-14.221900164854059,0.28646089628992955
48.46321815163299,85.78947962503175,2.382179945917584,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,8.099796689298262,-0.6494607205576837
46.037166157418476,88.9982946339526,1.9721391792459664,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-14.904424478982984,0.3763287720245043
47.82848332535971,81.81184901031929,1.5794949993369534,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-13.163375260766694,0.17128894855648968
47.486555546902686,75.24512263981842,1.4276914057901269,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-13.626762313622159,0.2351124689340245
45.93520529996428,68.62395437637802,1.2100787132989599,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,12.473173688067861,0.692649998368978
46.45288507229698,74.72046556223108,1.9000955170138523,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-14.114963294207971,-0.23315117750556702
49.316427184492795,68.28544288393175,2.1235539824631657,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,12.955763413563067,0.7637092526005445
44.44489769918923,72.28339435225384,2.9505950785192017,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-10.780976786367617,-0.40689208045494074
49.80263757334505,71.92332186916502,3.260326186829269,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,9.230786111850241,0.09852156146490909
45.23507225198529,71.26537363507872,3.321151879873986,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-8.52492519474771,-0.8526243002857123
49.02711821206936,73.04925954882778,3.9715330014635644,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,11.117745587142144,0.29781087578122434
45.6705572539826,68.6326059789074,4.1990311822979045,47.925287413376104,71.74508823599956,3.9151133888219958,./test_images/15.jpg,-7.711546007580309,0.5045755373207732
9.0,11.0,4.180133245360124,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-8.622308269516697,-0.18420916684837052
11.025786020580401,14.803313225336735,4.287234633994092,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-11.953167102950673,-0.4127263327220385
12.70128902487894,20.509944701433795,4.636168624636862,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.583047664928166,0.053727836444947163
13.40835506143717,27.76630406409892,4.58388393189891,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-13.76217220545274,0.09659868866116272
14.531898157843685,34.552839609788954,4.494980044028471,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-11.364611993136142,-0.10464652627255933
15.5801061204489,40.13616371851885,4.574555207244949,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.37000841700344,0.0949079181249004
16.82579196023078,47.2099331388247,4.483359388017382,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-12.402723924092191,0.06607446988975085
18.36534555228859,53.21638433912599,4.428646181313457,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-12.304400849297853,0.3568989725899774
20.78648750713276,58.847121728694596,4.1227861824039405,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.890922351651133,-0.14542732309470674
24.556500750243984,65.26024909002146,4.26818242913709,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.350891818046872,0.10328595480299652
27.8932923565518,71.60944983808993,4.169013161633583,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.158768225378305,0.007936217158148517
31.571669250742428,77.65816853161255,4.1615218670682665,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.362200461489092,0.4657698468655822
36.3867842501147,82.89593384394142,3.680239149288215,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.530283111634924,0.481342117322481
43.175015245536,85.2686677990534,3.1742773354522904,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.918251207690778,-0.02889811323598601
50.62661469080804,85.59812466901685,3.203025959411089,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-13.48148701941301,-0.25050955423233634
57.27409220557384,86.6260958360834,3.4330064386896466,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.232715948035462,-0.9510863604207895
61.77601099607578,91.48362879419176,4.762909695047671,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.749307307378642,-0.5970137180980337
59.512012424571864,98.36425799331526,5.431310684550701,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,10.592446707919354,0.23899651471753103
63.26134400217801,94.6324857468626,5.603369716340339,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,12.84467913726431,0.8457469293609348
69.18225368697007,92.84471877544894,0.28663133539464525,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,8.090288906833031,0.4615311187539226
72.90682617832142,94.39286858271272,0.5548822204653163,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,14.887178579816261,0.17564981506459132
78.93433514654141,98.74473750268069,0.7310261496165648,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,13.119473592145262,0.8245708825407219
81.7511228829638,104.41045905753569,1.6770127902665333,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-10.299177356216404,0.12628554497154387
82.11810862253495,99.27553280920512,1.5898397353798899,82.85137084847626,92.18258560024154,1.7997640303243656,./test_images/16.jpg,-14.286667860321193,-0.21693733567340923
9.0,9.0,6.19562875032901,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.411601849299917,0.8599159765478028
15.41572308530063,11.405850320762186,1.0282458520476407,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.06939226547663,0.005161627011182723
19.036213574311805,17.437343129586466,1.0330872920534613,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,13.742902560878997,0.08426572394777176
22.370418426961777,23.443781623826897,1.1104742552345699,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.440433245433866,0.18547171819123087
25.0990068778155,30.118390346180156,1.2911030136620645,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,14.432439802072494,-0.23930557054046764
27.72685804461237,36.822049982419706,1.056353788763011,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,12.82037764650975,0.6024787327518377
29.469742042425402,42.89898791286175,1.6441953546713524,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,12.635649834016379,0.18817454379184628
28.604268611827777,49.150689015524,1.804607056803384,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,12.242033999983496,-0.5791409480557856
28.481257291561764,55.20093982441649,1.2709022466251603,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,10.295524449329063,-0.6032981263719068
30.878052504671764,59.70472070588553,0.7980016508187119,121.68740462169336,83.28963597954615,0.5681955903532497,./test_images/17.jpg,12.440090921453635,0.04616858250964384
